,0
3756,2.4977373645268135
3757,0.4223342521272238
3758,1.8724822540358639
3759,3.409689840804299
3760,2.3361134777062733
3761,2.3674700042224677
3762,2.173924146759707
3763,0.41767990690688334
3764,3.630530944997992
3765,4.006001934202723
3766,11.946878009542045
3767,4.6756583771480145
3768,1.8684271830311234
3769,2.29502832746286
3770,2.8822638876263116
3771,1.409192826706083
3772,2.7081744111434425
3773,4.651747751935336
3774,1.0070875115350786
3775,4.274462803773176
3776,2.623975345864553
3777,2.3842486780654317
3778,4.235766892951176
3779,3.263678479349288
3780,13.046009150357746
3781,4.19794639165227
3782,1.4757920043788115
3783,1.0019203306961144
3784,2.940381848552553
3785,2.2136876389895574
3786,1.6755851347640331
3787,2.748497215321209
3788,1.3888289494580819
3789,0.7911374376658974
3790,0.892046015110808
3791,0.6672914146906794
3792,3.8976626891847483
3793,3.953230350407795
3794,13.813498403820363
3795,5.691426458139913
3796,2.2228579134641815
3797,0.532394936995967
3798,0.8541067258536328
3799,1.823963152466956
3800,1.1004952527471503
3801,2.5968192480032037
3802,2.392189980769426
3803,2.984809085336932
3804,1.4942104012239246
3805,1.2396868936563947
3806,3.6368240820033657
3807,4.940551000730912
3808,10.576387507166615
3809,5.192735866410355
3810,1.0245895983400375
3811,1.4668572159275468
3812,2.2706691081946713
3813,1.543219152982772
3814,1.343446150243003
3815,0.8112722121313332
3816,1.1863364739937317
3817,1.5768275149837594
3818,0.7814836242104286
3819,2.8249328499007555
3820,1.6495150062808028
3821,3.4612393760374354
3822,11.085190539414018
3823,3.7730462068946666
3824,2.361111386355147
3825,1.2674815129854293
3826,1.5530794038849687
3827,1.1917327348716475
3828,1.1052760532144883
3829,3.4344731444542362
3830,1.787524707584069
3831,1.4392120243047783
3832,1.4654652572490428
3833,0.8896576713763129
3834,1.688941306172873
3835,4.134516748903535
3836,9.669637991362903
3837,4.853364187296341
3838,1.6465933046777919
3839,0.4981616828334136
3840,3.1046224781019025
3841,0.19335743114189788
3842,1.0800600629333883
3843,2.1967042849519967
3844,2.2868026030507553
3845,2.2750847989865814
3846,0.8908176693637818
3847,0.4124535564053919
3848,2.1588053701692687
3849,4.3563804077186035
3850,7.832023463923774
3851,0.9434257002077087
3852,0.9748745987454669
3853,0.7913832355731393
3854,0.7559238391989028
3855,1.4531270682153046
3856,1.2659314434046312
3857,1.7719862833589126
3858,3.039309194033116
3859,1.0309400166902614
3860,1.0802266588671847
3861,1.4407949063755945
3862,1.7951597045421572
3863,2.2508493231305007
3864,10.048102254855369
3865,2.1436543213293753
3866,1.0837389760863338
3867,0.544028577731191
3868,3.485661317500348
3869,1.1033058440562027
3870,1.3591088715009019
3871,2.5676667559543698
3872,1.3667611171888603
3873,1.8643836941198733
3874,1.194152495968328
3875,0.5643997745453633
3876,2.983135957161101
3877,3.2756365676697534
3878,10.089905091832637
3879,1.6254716937312377
3880,2.704676086372946
3881,1.8601995889741516
3882,0.33303740255818404
3883,1.6590483081938139
3884,1.5547835460308037
3885,1.7805026854938384
3886,1.1502094343332856
3887,3.0006287112963066
3888,2.895156863750069
3889,2.819467510352285
3890,1.498504136278686
3891,2.091548098970379
3892,12.160988511171208
3893,1.2602007141007436
3894,0.7850607673074579
3895,0.6912822457227097
3896,2.6969620494822824
3897,1.5645113695020232
3898,0.1850683314087666
3899,1.8220772204814022
3900,1.6518307033914588
3901,0.7908968499234691
3902,1.0196419892727948
3903,2.1132657217563096
3904,0.8654040461451675
3905,2.500774757374061
3906,12.22567789863693
3907,1.1826337006056546
3908,1.833252509956663
3909,0.14036909525217398
3910,1.262400565722095
3911,2.7702857843496766
3912,0.1450264354928438
3913,2.735508188132274
3914,0.4210521618609294
3915,1.5976599777913334
3916,2.24720683696287
3917,1.9207349383953332
3918,2.576594847955844
3919,1.9220109991896484
3920,11.792247578287343
3921,2.0437383068772896
3922,0.9524956217338102
3923,0.7473515966406942
3924,1.4407280748696478
3925,0.8401949832016727
3926,0.8857138775312283
3927,1.322236208301336
3928,2.391219482310028
3929,1.7470191589442243
3930,0.14809663052892763
3931,1.4998083662192199
3932,2.459110789438344
3933,2.7066552993234048
3934,10.909145170190822
3935,3.533307820340425
3936,2.164203620641741
3937,1.1168045552902979
3938,2.6535320281916897
3939,0.6616225997639524
3940,0.4438076500803245
3941,1.0675014606353987
3942,2.294397035252952
3943,0.7600461360800315
3944,1.018827633273762
3945,0.36787693639681623
3946,2.1659235989253123
3947,1.3898382769324642
3948,11.77558740976769
3949,2.521872720757547
3950,1.4782040907735756
3951,1.3709940553988473
3952,0.37913634390354284
3953,2.043428758210838
3954,1.3873623503426358
3955,0.7317523094798378
3956,1.9275882900968009
3957,1.0200508087832534
3958,2.8865501643697344
3959,2.237689533216251
3960,1.642001885902387
3961,3.1807142262996337
3962,10.156275258994995
3963,1.0208512235102742
3964,0.5647605543698792
3965,1.7378363050349577
3966,2.762263617562594
3967,1.1920897020088546
3968,2.305584743817126
3969,1.0858866109357748
3970,1.7882359139690247
3971,1.0321289213821176
3972,0.47614056683373396
3973,1.8271330432723527
3974,2.6703273743036315
3975,5.060074709560307
3976,10.057333708531498
3977,3.9088185449004174
3978,2.6348056058908544
3979,1.1695153301312307
3980,2.3285779978835874
3981,0.6893411261687598
3982,1.3887297895944093
3983,1.3431885048123529
3984,2.3005702026863966
3985,0.49820466935709457
3986,1.5147995978130586
3987,0.8930770561628362
3988,0.6706242904755988
3989,1.8446460667679858
3990,7.552661596069563
3991,0.7861005246459071
3992,0.41536750887504664
3993,1.8739920196773534
3994,2.4669563449276866
3995,0.913592516575341
3996,1.2888810456818725
3997,2.603002632231725
3998,1.2819709469114908
3999,1.2707717688790818
4000,2.899468688485844
4001,1.6801314705594845
4002,2.537460646462675
4003,2.9657210811485517
4004,8.189373356624783
4005,1.3586086200433942
4006,2.860207366629949
4007,0.8831919674122777
4008,1.5009957000822824
4009,0.5927370473217008
4010,1.2481155698784712
4011,2.0917246065765727
4012,1.5218385285277585
4013,1.7895651883967754
4014,0.406786534806073
4015,0.9454354795989582
4016,1.7628783068618985
4017,3.112840174366802
4018,8.110913767641813
4019,1.0728760926830396
4020,1.1531869491931652
4021,0.8418143870872596
4022,2.2600949103592334
4023,1.4955799570393526
4024,0.7596483616580543
4025,1.1261887092659622
4026,2.0151032386608683
4027,3.374916388041216
4028,1.881554353153343
4029,2.050445157032419
4030,4.417676880551151
4031,1.6143819734030753
4032,9.576320032796914
4033,1.5446267665757116
4034,1.328097197976168
4035,1.4520985198612564
4036,1.1676369031738612
4037,0.16592936625013882
4038,2.5509057979315064
4039,2.7728293027972417
4040,1.2058481228844986
4041,1.281335860682167
4042,1.0319260083091912
4043,0.6405490952327493
4044,1.5747565270066743
4045,0.9746671816504157
4046,12.931121722656062
4047,0.6371415727970605
4048,2.1342873002316067
4049,1.1200176559356971
4050,1.0974895379767993
4051,1.3776840496312917
4052,0.8418096761068183
4053,1.774471514359794
4054,1.9038112579829374
4055,0.5325525901258444
4056,0.8312638073191331
4057,2.7012789685471112
4058,1.1181169193978724
4059,1.3563483686284783
4060,10.660176123338681
4061,1.3685334346228792
4062,1.3326125185537283
4063,2.7080930638396494
4064,2.9421590252778755
4065,1.724560324717835
4066,2.5214159349391307
4067,3.2566192391284625
4068,1.9373656528765624
4069,1.833362729458543
4070,1.083132067312824
4071,2.0353152658426437
4072,2.261681696423909
4073,2.870602610649481
4074,9.70073280303765
4075,2.569726711410079
4076,0.5418394703358994
4077,2.112106174112621
4078,3.329450056864093
4079,0.8134382809177618
4080,1.7880584688735826
4081,2.160109839787049
4082,2.241370232560167
4083,0.5393838793948891
4084,1.3689271978712396
4085,0.7596726910138976
4086,0.3304242093313396
4087,0.879389212170813
4088,8.674007814910777
4089,2.9660292591567288
4090,1.374518962253326
4091,1.0154521482540126
4092,1.7035443575118487
4093,1.7738704814652555
4094,1.5004400157853286
4095,1.1424179566352834
4096,1.4816022877770716
4097,1.3591235652209024
4098,2.1885348532900415
4099,1.0091712413966327
4100,2.581053401620616
4101,1.0285426073482957
4102,8.737109805837383
4103,3.860474622400956
4104,2.387918010913658
4105,2.0780888762038545
4106,1.008223611565208
4107,1.354029465140959
4108,1.4325132602203727
4109,1.4187669276010493
4110,1.0696514284873202
4111,1.1956657253939633
4112,2.72295856620599
4113,0.7615447605713809
4114,1.2415147612877053
4115,1.8845547259639748
4116,7.687657001780123
4117,2.161066923248342
4118,1.0666286467101034
4119,1.9818661856721929
4120,0.7121357859354598
4121,1.7865737842932017
4122,2.580448444157281
4123,0.8832545495257386
4124,1.6073408008342602
4125,2.6160951012107665
4126,2.3044900651515974
4127,0.540808971333602
4128,1.288410797081783
4129,0.24439785020329974
4130,8.84540862758775
4131,1.9216398778990187
4132,1.5844026648632599
4133,0.7401153318069675
4134,1.6671007749806035
4135,0.9896211311540292
4136,1.1519350320414232
4137,0.4403220926436795
4138,0.9531190281405365
4139,0.7907185523762275
4140,0.5244389889929076
4141,0.5207915255356891
4142,0.7877713952010665
4143,1.8368061586042708
4144,8.870265504037324
4145,1.094155907938308
4146,1.7112789824375
4147,1.360521619701982
4148,1.4508400752473347
4149,1.9499637587058514
4150,2.361328711775796
4151,1.386477524268238
4152,1.4756326216416418
4153,0.46972878026803266
4154,1.3233067644161445
4155,0.8089095863003227
4156,1.099808029739541
4157,1.9497150673593395
4158,12.35990495204826
4159,2.5461752759985785
4160,0.9727784062591851
4161,0.5523515103464718
4162,2.1510672283034236
4163,0.8246278006827505
4164,1.413065713088307
4165,0.6523814686089986
4166,0.9879018705570077
4167,2.7100047057728696
4168,0.42782456699386456
4169,1.4724412827914088
4170,1.0004669851913042
4171,1.8876224224063831
4172,11.040451206671817
4173,1.8592363968763292
4174,2.643911563329619
4175,2.732986294720301
4176,0.41130443258237376
4177,1.8364151796250243
4178,0.7327490945262749
4179,2.4328316652854762
4180,1.0801001091001712
4181,3.3830809927082726
4182,0.5035020320344
4183,3.010051562054917
4184,0.7329550483715265
4185,3.7511673127205754
4186,9.391837813661082
4187,1.1820010344286769
4188,3.2122080030242
4189,2.0088182677738406
4190,2.1019437477704663
4191,1.4222269974325836
4192,0.4820107622135881
4193,0.5192818312969575
4194,0.4140141265021765
4195,0.8785708637643068
4196,1.3735652930985929
4197,0.4000813057597869
4198,0.9447188148070659
4199,4.4321171178632035
4200,10.119883021411383
4201,2.9280027763338667
4202,1.3535913704750326
4203,0.18380374487995899
4204,2.3838841508449984
4205,1.3752679458589467
4206,0.5506180285313174
4207,0.9257520313836958
4208,0.9543696385021267
4209,1.0443861486043553
4210,1.4819893345647772
4211,1.2147054586961248
4212,0.7982262063373942
4213,1.8943283819814158
4214,8.992744318322568
4215,3.8210435898358055
4216,1.7284181736494715
4217,1.3648812440361133
4218,2.567794214108168
4219,1.3383011891866656
4220,1.458920751146155
4221,1.3968958839524226
4222,0.43444890606144587
4223,0.463710800351674
4224,1.3134229384471183
4225,1.5220224055609821
4226,1.008888090003993
4227,3.421849054419373
4228,9.092409018886654
4229,2.207659150639454
4230,0.7725587994150103
4231,1.8478063046412905
4232,2.2924621751215946
4233,1.3482270349531333
4234,1.8957388373140334
4235,2.152671120563887
4236,0.12265249488533918
4237,1.463374991386685
4238,0.6724953540911235
4239,1.9018376745709904
4240,1.6356144552901457
4241,1.6655853112813515
4242,7.575305545910085
4243,1.6328319369662427
4244,0.583425165572669
4245,1.296491011375845
4246,1.3709061719972662
4247,1.0860126691677625
4248,2.0151699220952812
4249,1.2898059750940742
4250,1.2090580656045282
4251,0.3680165718438338
4252,1.3511337656448188
4253,1.7655492399007742
4254,1.0092316214723427
4255,0.938989979396227
4256,8.764467123895303
4257,0.2814830777369816
4258,1.2777912994902536
4259,0.7911750400513811
4260,2.6072691868753077
4261,1.406048534951506
4262,1.688924807816831
4263,2.0864140830219515
4264,0.6803669567123373
4265,1.41439754508093
4266,0.7652958405674813
4267,0.8046204761984975
4268,2.182965242818616
4269,1.8659923190178993
4270,10.237661938476077
4271,1.6843248812934384
4272,1.3572260578419384
4273,0.6351247999923774
4274,1.8314838969804017
4275,0.7316964429438896
4276,1.6629362105926893
4277,1.0905028648353934
4278,1.3261253552108578
4279,2.9458984570919617
4280,1.6797589143238432
4281,2.8911101965360166
4282,2.6324377843719953
4283,2.6514640179355706
4284,9.385642645896057
4285,3.436452762908085
4286,0.9726020583620213
4287,0.40935555667293
4288,1.536353539101857
4289,2.0066120899018647
4290,0.7795897999548372
4291,0.8359683125298989
4292,0.4519124143074492
4293,3.2376586966006853
4294,0.8686326173388902
4295,0.5335521072854814
4296,0.7045208534569041
4297,2.2224943645280724
4298,8.125316084927794
4299,2.3171723862828255
4300,1.4233706228925074
4301,1.3002758036428494
4302,1.4130782705137226
4303,0.6423348218936992
4304,0.30724411046491745
4305,0.6494354492141622
4306,2.3264938129130632
4307,1.5186291981131341
4308,1.5491089103193563
4309,1.5743224806781917
4310,0.4825187845893969
4311,1.9828455964795693
4312,8.487869472808471
4313,1.810760581521453
4314,1.7864922340575073
4315,1.4445480676575604
4316,1.399046203663186
4317,0.5599343055789247
4318,0.8931241024594874
4319,1.7763009085965236
4320,0.6712553481487844
4321,0.7460565211769353
4322,2.270732951504303
4323,0.5515493080440756
4324,0.7175791778876632
4325,3.457538568021045
4326,6.630066120953624
4327,2.7043712784257146
4328,0.735498635826509
4329,1.5978934246582779
4330,0.548551709782389
4331,1.859814583004286
4332,0.37554835700255795
4333,1.2682521688723263
4334,0.9156379478672135
4335,2.1711926302334144
4336,1.3623744721843183
4337,0.9782318802833235
4338,1.8527766194583348
4339,1.2491018595637973
4340,8.572575029975201
4341,1.6894297031720844
4342,0.4901694950074109
4343,1.260475858347451
4344,1.2700822500223612
4345,2.063507298012964
4346,0.5427410467311631
4347,2.3235225901555814
4348,2.12178148331378
4349,0.8138562926620478
4350,0.32922512120438996
4351,1.559161143830737
4352,0.884332385417638
4353,0.7324658950905635
4354,11.182026277731445
4355,0.24929851016960525
4356,1.3723889087513332
4357,1.77218027190879
4358,1.3119318268156743
4359,1.526821826583147
4360,0.6325475609756323
4361,0.8805715932445378
4362,1.649483789532614
4363,0.7058690855026076
4364,1.1399363240116858
4365,0.6255052298266992
4366,1.4702452707947342
4367,0.833276959024747
4368,8.811609814912144
4369,0.5026186400122598
4370,1.1724763473404862
4371,2.4656961885417994
4372,0.7271762939989816
4373,2.923142198930589
4374,1.6628474649546903
4375,0.4393126377448432
4376,1.2430218878545238
4377,0.985377591148301
4378,0.38173817464599114
4379,1.5402830616749938
4380,0.5828945032542856
4381,0.6702699073014345
4382,8.682436506602537
4383,1.626262503123213
4384,1.0729429676498035
4385,1.943709366393237
4386,1.3505874510348566
4387,2.538804362941287
4388,2.0347214978313812
4389,1.3562345653597099
4390,1.9066954721557274
4391,1.1140906889470221
4392,0.6530435402601329
4393,2.23684086843658
4394,2.126764949165933
4395,1.8158289154249512
4396,8.310436002662692
4397,0.9246785978026356
4398,1.9618397927874185
4399,0.3447131577020125
4400,2.1857596098316834
4401,0.6873262957846822
4402,0.6009582372210093
4403,3.459709005906186
4404,1.6004845059799233
4405,0.25026161302956246
4406,0.6516849873050844
4407,0.8717870272606962
4408,0.37268350749948453
4409,1.3690894849897624
4410,8.249032834777942
4411,2.8507488064532627
4412,1.0616681711459912
4413,1.461302004229917
